8278.2001953125,1.282286524772644 
8278.900390625,1.283817172050476 
8279.599609375,1.2612234354019165 
8280.2998046875,1.2650134563446045 
8281.0,1.2521950006484985 
8281.7001953125,1.2324953079223633 
8282.400390625,1.2457389831542969 
8283.099609375,1.2846599817276 
8283.7998046875,1.335106611251831 
8284.5,1.3155075311660767 
8285.2001953125,1.3322006464004517 
8285.900390625,1.3096423149108887 
8286.599609375,1.2943065166473389 
8287.2998046875,1.2523695230484009 
8288.0,1.1927909851074219 
8288.7001953125,1.222733736038208 
8289.400390625,1.3024499416351318 
8290.099609375,1.341467022895813 
8290.7998046875,1.3650857210159302 
8291.5,1.307399034500122 
8292.2001953125,1.2784545421600342 
8292.900390625,1.2755664587020874 
8293.599609375,1.2078253030776978 
8294.2998046875,1.1744011640548706 
8295.0,1.2121646404266357 
8295.7001953125,1.2766331434249878 
8296.400390625,1.3544222116470337 
8297.099609375,1.325732946395874 
8297.7998046875,1.3184341192245483 
8298.5,1.3453248739242554 
8299.2001953125,1.322774052619934 
8299.900390625,1.2942205667495728 
8300.599609375,1.2406247854232788 
8301.2998046875,1.2498196363449097 
8302.0,1.294608235359192 
8302.7001953125,1.3019754886627197 
8303.400390625,1.300394058227539 
8304.099609375,1.2193876504898071 
8304.7998046875,1.1540381908416748 
8305.5,1.182718276977539 
8306.2001953125,1.26717209815979 
8306.900390625,1.2839689254760742 
8307.599609375,1.2290706634521484 
8308.2998046875,1.2120500802993774 
8309.0,1.2146401405334473 
8309.7001953125,1.2526485919952393 
8310.400390625,1.289111852645874 
8311.099609375,1.2509299516677856 
8311.7998046875,1.2034903764724731 
8312.5,1.2044979333877563 
8313.2001953125,1.266818881034851 
8313.900390625,1.2788021564483643 
8314.599609375,1.2850786447525024 
8315.2998046875,1.2824170589447021 
8316.0,1.2754589319229126 
8316.7001953125,1.271848201751709 
8317.400390625,1.272112250328064 
8318.099609375,1.2855587005615234 
8318.7998046875,1.3063980340957642 
8319.5,1.3049242496490479 
8320.2001953125,1.2885645627975464 
8320.900390625,1.2201036214828491 
8321.599609375,1.179225206375122 
8322.2998046875,1.2494405508041382 
8323.0,1.3490471839904785 
8323.7001953125,1.3668863773345947 
8324.400390625,1.2935335636138916 
8325.099609375,1.2964693307876587 
8325.7998046875,1.2847851514816284 
8326.5,1.2547404766082764 
8327.2001953125,1.1979811191558838 
8327.900390625,1.1211851835250854 
8328.599609375,1.0706472396850586 
8329.2998046875,1.113388180732727 
8330.0,1.2367112636566162 
8330.7001953125,1.2898821830749512 
8331.400390625,1.247588872909546 
8332.099609375,1.2399773597717285 
8332.7998046875,1.228979229927063 
8333.5,1.2161165475845337 
8334.2001953125,1.2222107648849487 
8334.900390625,1.2380030155181885 
8335.599609375,1.2413759231567383 
8336.2998046875,1.2559802532196045 
8337.0,1.2964189052581787 
8337.7001953125,1.311882734298706 
8338.400390625,1.260331630706787 
8339.099609375,1.2451037168502808 
8339.7998046875,1.234122395515442 
8340.5,1.247900366783142 
8341.2001953125,1.266632080078125 
8341.900390625,1.2904704809188843 
8342.599609375,1.2802788019180298 
8343.2998046875,1.260524868965149 
8344.0,1.2620441913604736 
8344.7001953125,1.3390928506851196 
8345.400390625,1.285767912864685 
8346.099609375,1.3462913036346436 
8346.7998046875,1.2414594888687134 
8347.5,1.2353272438049316 
8348.2001953125,1.2957030534744263 
8348.900390625,1.3058619499206543 
8349.599609375,1.2814395427703857 
8350.2998046875,1.177832841873169 
8351.0,1.2124148607254028 
8351.7001953125,1.275747299194336 
8352.400390625,1.2711247205734253 
8353.099609375,1.3128793239593506 
8353.7998046875,1.2591557502746582 
8354.5,1.244065761566162 
8355.2001953125,1.2452208995819092 
8355.900390625,1.2440639734268188 
8356.599609375,1.2607700824737549 
8357.2998046875,1.2558162212371826 
8358.0,1.2533994913101196 
8358.7001953125,1.2175428867340088 
8359.400390625,1.257211685180664 
8360.099609375,1.272948980331421 
8360.7998046875,1.245270848274231 
8361.5,1.2405364513397217 
8362.2001953125,1.2141766548156738 
8362.900390625,1.2069190740585327 
8363.599609375,1.2263554334640503 
8364.2998046875,1.2006378173828125 
8365.0,1.1275641918182373 
8365.7001953125,1.1427037715911865 
8366.400390625,1.112359881401062 
8367.099609375,1.2083919048309326 
8367.7998046875,1.2261935472488403 
8368.5,1.2674955129623413 
8369.2001953125,1.2733300924301147 
8369.900390625,1.2820454835891724 
8370.599609375,1.285386562347412 
8371.2998046875,1.3171931505203247 
8372.0,1.2612849473953247 
8372.7001953125,1.254483938217163 
8373.400390625,1.3008736371994019 
8374.099609375,1.2400447130203247 
8374.7998046875,1.3033612966537476 
8375.5,1.2434074878692627 
8376.2001953125,1.2566858530044556 
8376.900390625,1.240058183670044 
8377.599609375,1.2763091325759888 
8378.2998046875,1.2215267419815063 
8379.0,1.1829283237457275 
8379.7001953125,1.1850566864013672 
8380.400390625,1.2134851217269897 
8381.099609375,1.3284872770309448 
8381.7998046875,1.2802562713623047 
8382.5,1.266188621520996 
8383.2001953125,1.1799851655960083 
8383.900390625,1.1561822891235352 
8384.599609375,1.1242989301681519 
8385.2998046875,1.1708966493606567 
8386.0,1.2438526153564453 
8386.7001953125,1.2501893043518066 
8387.400390625,1.1989418268203735 
8388.099609375,1.0913804769515991 
8388.7998046875,1.0843055248260498 
8389.5,1.0680196285247803 
8390.2001953125,1.1195106506347656 
8390.900390625,1.204271674156189 
8391.599609375,1.194202184677124 
8392.2998046875,1.2208123207092285 
8393.0,1.2813769578933716 
8393.7001953125,1.2389107942581177 
8394.400390625,1.2498267889022827 
8395.099609375,1.2835557460784912 
8395.7998046875,1.3252830505371094 
8396.5,1.2564531564712524 
8397.2001953125,1.2849876880645752 
8397.900390625,1.226974606513977 
8398.599609375,1.2649427652359009 
8399.2998046875,1.2887872457504272 
8400.0,1.4095714092254639 
8400.7001953125,1.3782033920288086 
8401.400390625,1.2920987606048584 
8402.099609375,1.3155410289764404 
8402.7998046875,1.261607050895691 
8403.5,1.3144328594207764 
8404.2001953125,1.3109387159347534 
8404.900390625,1.237077236175537 
8405.599609375,1.34254789352417 
8406.2998046875,1.3269776105880737 
8407.0,1.3198330402374268 
8407.7001953125,1.3073688745498657 
8408.400390625,1.2924134731292725 
8409.099609375,1.2572509050369263 
8409.7998046875,1.2851718664169312 
8410.5,1.297031044960022 
8411.2001953125,1.3092352151870728 
8411.900390625,1.2703776359558105 
8412.599609375,1.2490997314453125 
8413.2998046875,1.1928669214248657 
8414.0,1.1782371997833252 
8414.7001953125,1.2236497402191162 
8415.400390625,1.215866208076477 
8416.099609375,1.2786757946014404 
8416.7998046875,1.2906345129013062 
8417.5,1.2527116537094116 
8418.2001953125,1.2476446628570557 
8418.900390625,1.253358244895935 
8419.599609375,1.2856472730636597 
8420.2998046875,1.3282997608184814 
8421.0,1.3032962083816528 
8421.7001953125,1.291244387626648 
8422.400390625,1.3271687030792236 
8423.099609375,1.237929105758667 
8423.7998046875,1.2394447326660156 
8424.5,1.231168270111084 
8425.2001953125,1.2056035995483398 
8425.900390625,1.2650258541107178 
8426.599609375,1.1846837997436523 
8427.2998046875,1.2222827672958374 
8428.0,1.133907437324524 
8428.7001953125,1.2408233880996704 
8429.400390625,1.219727635383606 
8430.099609375,1.2914280891418457 
8430.7998046875,1.2849737405776978 
8431.5,1.2907583713531494 
8432.2001953125,1.2800136804580688 
8432.900390625,1.2757503986358643 
8433.599609375,1.2985838651657104 
8434.2998046875,1.2385632991790771 
8435.0,1.1460117101669312 
8435.7001953125,1.0551868677139282 
8436.400390625,1.0035649538040161 
8437.099609375,1.0368154048919678 
8437.7998046875,1.081303596496582 
8438.5,1.2586524486541748 
8439.2001953125,1.23491370677948 
8439.900390625,1.1774194240570068 
8440.599609375,1.1833710670471191 
8441.2998046875,1.2349060773849487 
8442.0,1.2084189653396606 
8442.7001953125,1.2802932262420654 
8443.400390625,1.2385528087615967 
8444.099609375,1.282884120941162 
8444.7998046875,1.2807095050811768 
8445.5,1.240191102027893 
8446.2001953125,1.2751953601837158 
8446.900390625,1.3243839740753174 
8447.599609375,1.235555648803711 
8448.2998046875,1.3623247146606445 
8449.0,1.2474724054336548 
8449.7001953125,1.2139651775360107 
8450.400390625,1.3295838832855225 
8451.099609375,1.297592043876648 
8451.7998046875,1.2612731456756592 
8452.5,1.2296603918075562 
8453.2001953125,1.2417725324630737 
8453.900390625,1.2479701042175293 
8454.599609375,1.279745101928711 
8455.2998046875,1.2783173322677612 
8456.0,1.2131240367889404 
8456.7001953125,1.193907618522644 
8457.400390625,1.227420687675476 
8458.099609375,1.222152829170227 
8458.7998046875,1.255887746810913 
8459.5,1.251638412475586 
8460.2001953125,1.2288480997085571 
8460.900390625,1.2442121505737305 
8461.599609375,1.2613707780838013 
8462.2998046875,1.283697247505188 
8463.0,1.24738609790802 
8463.7001953125,1.275979995727539 
8464.400390625,1.2569302320480347 
8465.099609375,1.2602086067199707 
8465.7998046875,1.2681262493133545 
8466.5,1.2464253902435303 
8467.2001953125,1.250367283821106 
8467.900390625,1.1876386404037476 
8468.599609375,1.1853820085525513 
8469.2998046875,1.1457939147949219 
8470.0,1.1410810947418213 
8470.7001953125,1.2050328254699707 
8471.400390625,1.1541529893875122 
8472.099609375,1.2609829902648926 
8472.7998046875,1.2068811655044556 
8473.5,1.1969847679138184 
8474.2001953125,1.189051866531372 
8474.900390625,1.2032740116119385 
8475.599609375,1.2196226119995117 
8476.2998046875,1.2795239686965942 
8477.0,1.2738913297653198 
8477.7001953125,1.216351866722107 
8478.400390625,1.2688384056091309 
8479.099609375,1.2242300510406494 
8479.7998046875,1.277626633644104 
8480.5,1.2335517406463623 
8481.2001953125,1.2822827100753784 
8481.900390625,1.2654563188552856 
8482.599609375,1.2375644445419312 
8483.2998046875,1.1870675086975098 
8484.0,1.2219774723052979 
8484.7001953125,1.2272758483886719 
8485.400390625,1.2184768915176392 
8486.099609375,1.2710665464401245 
8486.7998046875,1.3050227165222168 
8487.5,1.2540709972381592 
8488.2001953125,1.2295488119125366 
8488.900390625,1.169084072113037 
8489.599609375,1.1571547985076904 
8490.2998046875,1.1698265075683594 
8491.0,1.1955924034118652 
8491.7001953125,1.1955584287643433 
8492.400390625,1.2267073392868042 
8493.099609375,1.2148587703704834 
8493.7998046875,1.2089282274246216 
8494.5,1.1824455261230469 
8495.2001953125,1.1505671739578247 
8495.900390625,1.1504324674606323 
8496.599609375,1.1377722024917603 
8497.2998046875,1.1191794872283936 
8498.0,1.089739441871643 
8498.7001953125,1.127914547920227 
8499.400390625,1.2414886951446533 
8500.099609375,1.1979079246520996 
8500.7998046875,1.1439440250396729 
8501.5,1.1815036535263062 
8502.2001953125,1.3037290573120117 
8502.900390625,1.3509618043899536 
8503.599609375,1.2424471378326416 
8504.2998046875,1.2587510347366333 
8505.0,1.261203646659851 
8505.7001953125,1.2672128677368164 
8506.400390625,1.3123632669448853 
8507.099609375,1.293695330619812 
8507.7998046875,1.2902603149414062 
8508.5,1.276502251625061 
8509.2001953125,1.2828760147094727 
8509.900390625,1.2481809854507446 
8510.599609375,1.230535864830017 
8511.2998046875,1.2233896255493164 
8512.0,1.2630771398544312 
8512.7001953125,1.2399312257766724 
8513.400390625,1.2234373092651367 
8514.099609375,1.1902711391448975 
8514.7998046875,1.1568907499313354 
8515.5,1.1342167854309082 
8516.2001953125,1.177204966545105 
8516.900390625,1.2196460962295532 
8517.599609375,1.230309009552002 
8518.2998046875,1.2060710191726685 
8519.0,1.1862043142318726 
8519.7001953125,1.1907119750976562 
8520.400390625,1.2053956985473633 
8521.099609375,1.2436727285385132 
8521.7998046875,1.2696694135665894 
8522.5,1.267549753189087 
8523.2001953125,1.2639939785003662 
8523.900390625,1.2696073055267334 
8524.599609375,1.2920488119125366 
8525.2998046875,1.2675620317459106 
8526.0,1.2574458122253418 
8526.7001953125,1.23519766330719 
8527.400390625,1.2297219038009644 
8528.099609375,1.22014319896698 
8528.7998046875,1.2479496002197266 
8529.5,1.2373380661010742 
8530.2001953125,1.2356675863265991 
8530.900390625,1.2003822326660156 
8531.599609375,1.1783692836761475 
8532.2998046875,1.192236065864563 
8533.0,1.2078049182891846 
8533.7001953125,1.176652431488037 
8534.400390625,1.1341512203216553 
8535.099609375,1.1028145551681519 
8535.7998046875,1.1194814443588257 
8536.5,1.1623550653457642 
8537.2001953125,1.1356300115585327 
8537.900390625,1.1081956624984741 
8538.599609375,1.2988582849502563 
8539.2998046875,1.0824612379074097 
8540.0,1.0109541416168213 
8540.7001953125,0.9966254234313965 
8541.400390625,0.9953686594963074 
8542.099609375,1.0345724821090698 
8542.7998046875,1.0926697254180908 
8543.5,1.1041847467422485 
8544.2001953125,1.1300915479660034 
8544.900390625,1.0810271501541138 
8545.599609375,1.0853501558303833 
8546.2998046875,1.3036284446716309 
8547.0,1.217206597328186 
8547.7001953125,1.2397490739822388 
8548.400390625,1.221989393234253 
8549.099609375,1.2306174039840698 
8549.7998046875,1.206099033355713 
8550.5,1.186755657196045 
8551.2001953125,1.2099350690841675 
8551.900390625,1.260280966758728 
8552.599609375,1.267912745475769 
8553.2998046875,1.2678965330123901 
8554.0,1.2627768516540527 
8554.7001953125,1.2621499300003052 
8555.400390625,1.2606332302093506 
8556.099609375,1.232352614402771 
8556.7998046875,1.2438068389892578 
8557.5,1.2693151235580444 
8558.2001953125,1.2763457298278809 
8558.900390625,1.3149183988571167 
8559.599609375,1.2649462223052979 
8560.2998046875,1.291455864906311 
8561.0,1.2425721883773804 
8561.7001953125,1.3072426319122314 
8562.400390625,1.3121451139450073 
8563.099609375,1.287838339805603 
8563.7998046875,1.272418737411499 
8564.5,1.3645893335342407 
8565.2001953125,1.286238431930542 
8565.900390625,1.2649558782577515 
8566.599609375,1.2778713703155518 
8567.2998046875,1.2923041582107544 
8568.0,1.2634609937667847 
8568.7001953125,1.2863129377365112 
8569.400390625,1.3340471982955933 
8570.099609375,1.3295139074325562 
8570.7998046875,1.2815386056900024 
8571.5,1.2962554693222046 
8572.2001953125,1.2604362964630127 
8572.900390625,1.287618637084961 
8573.599609375,1.2555627822875977 
8574.2998046875,1.2752058506011963 
8575.0,1.3067164421081543 
8575.7001953125,1.2590142488479614 
8576.400390625,1.2897144556045532 
8577.099609375,1.269766926765442 
8577.7998046875,1.3007386922836304 
8578.5,1.2089331150054932 
8579.2001953125,1.3306306600570679 
8579.900390625,1.2204545736312866 
8580.599609375,1.2041696310043335 
8581.2998046875,1.3059734106063843 
8582.0,1.3039064407348633 
8582.7001953125,1.2866291999816895 
8583.400390625,1.1089776754379272 
8584.099609375,1.2084999084472656 
8584.7998046875,1.2232756614685059 
8585.5,1.3342257738113403 
8586.2001953125,1.3305754661560059 
8586.900390625,1.2578513622283936 
8587.599609375,1.2005559206008911 
8588.2998046875,1.3077162504196167 
8589.0,1.3688527345657349 
8589.7001953125,1.2118438482284546 
8590.400390625,1.2678642272949219 
8591.099609375,1.3271056413650513 
8591.7998046875,1.2826058864593506 
8592.5,1.2832145690917969 
8593.2001953125,1.2561324834823608 
8593.900390625,1.3024239540100098 
8594.599609375,1.2689756155014038 
8595.2998046875,1.2934601306915283 
8596.0,1.3147296905517578 
8596.7001953125,1.3231322765350342 
8597.400390625,1.3868056535720825 
8598.099609375,1.3052080869674683 
8598.7998046875,1.3534386157989502 
8599.5,1.3056975603103638 
8600.2001953125,1.353580355644226 
8600.900390625,1.2766858339309692 
8601.599609375,1.3858559131622314 
8602.2998046875,1.4020512104034424 
8603.0,1.3533027172088623 
8603.7001953125,1.2880854606628418 
8604.400390625,1.3632372617721558 
8605.099609375,1.3153953552246094 
8605.7998046875,1.3702750205993652 
8606.5,1.310715675354004 
8607.2001953125,1.362806797027588 
8607.900390625,1.317071795463562 
8608.599609375,1.3034335374832153 
8609.2998046875,1.3210906982421875 
8610.0,1.3309173583984375 
8610.7001953125,1.3699097633361816 
8611.400390625,1.2750614881515503 
8612.099609375,1.2860217094421387 
8612.7998046875,1.2653297185897827 
8613.5,1.2485653162002563 
8614.2001953125,1.2581679821014404 
8614.900390625,1.3850488662719727 
8615.599609375,1.3160864114761353 
8616.2998046875,1.3073668479919434 
8617.0,1.3661900758743286 
8617.7001953125,1.3277442455291748 
8618.400390625,1.3513680696487427 
8619.099609375,1.2897814512252808 
8619.7998046875,1.305641770362854 
8620.5,1.2964574098587036 
8621.2001953125,1.2963658571243286 
8621.900390625,1.3519744873046875 
8622.599609375,1.3004437685012817 
8623.2998046875,1.3484013080596924 
8624.0,1.2699629068374634 
8624.7001953125,1.4017529487609863 
8625.400390625,1.3597240447998047 
8626.099609375,1.3802722692489624 
8626.7998046875,1.3585268259048462 
8627.5,1.380927562713623 
8628.2001953125,1.3671663999557495 
8628.900390625,1.3384429216384888 
8629.599609375,1.3690402507781982 
8630.2998046875,1.3243212699890137 
8631.0,1.3646785020828247 
8631.7001953125,1.4017254114151 
8632.400390625,1.3755576610565186 
8633.099609375,1.3220820426940918 
8633.7998046875,1.3489073514938354 
8634.5,1.2985395193099976 
8635.2001953125,1.2769091129302979 
8635.900390625,1.2922587394714355 
8636.599609375,1.2652102708816528 
8637.2998046875,1.327426791191101 
8638.0,1.260200023651123 
8638.7001953125,1.279361367225647 
8639.400390625,1.310977816581726 
8640.099609375,1.3165202140808105 
8640.7998046875,1.2861227989196777 
8641.5,1.3270174264907837 
8642.2001953125,1.3099617958068848 
8642.900390625,1.2943053245544434 
8643.599609375,1.3075309991836548 
8644.2998046875,1.3621796369552612 
8645.0,1.3559846878051758 
8645.7001953125,1.3166701793670654 
8646.400390625,1.3600226640701294 
8647.099609375,1.3325860500335693 
8647.7998046875,1.3334815502166748 
8648.5,1.3356730937957764 
8649.2001953125,1.261345386505127 
8649.900390625,1.3465319871902466 
8650.599609375,1.2490835189819336 
8651.2998046875,1.2330482006072998 
8652.0,1.2389881610870361 
8652.7001953125,1.3329286575317383 
8653.400390625,1.2681052684783936 
8654.099609375,1.2319811582565308 
8654.7998046875,1.1666792631149292 
8655.5,1.2090481519699097 
8656.2001953125,1.1765021085739136 
8656.900390625,1.1522791385650635 
8657.599609375,1.1782350540161133 
8658.2998046875,1.1366517543792725 
8659.0,1.1416534185409546 
8659.7001953125,1.1474828720092773 
8660.400390625,1.1149340867996216 
8661.099609375,1.1011303663253784 
8661.7998046875,1.094640851020813 
8662.5,1.0138163566589355 
8663.2001953125,1.1656330823898315 
8663.900390625,1.206976294517517 
8664.599609375,1.2078227996826172 
8665.2998046875,1.2348289489746094 
8666.0,1.3299634456634521 
8666.7001953125,1.3540832996368408 
8667.400390625,1.3714098930358887 
8668.099609375,1.3411462306976318 
8668.7998046875,1.3267806768417358 
8669.5,1.3734819889068604 
8670.2001953125,1.309960961341858 
8670.900390625,1.3761591911315918 
8671.599609375,1.3591644763946533 
8672.2998046875,1.3698493242263794 
8673.0,1.3558800220489502 
8673.7001953125,1.3376781940460205 
8674.400390625,1.3735867738723755 
8675.099609375,1.2855534553527832 
8675.7998046875,1.1894078254699707 
8676.5,1.2604799270629883 
8677.2001953125,1.2026273012161255 
8677.900390625,1.2926859855651855 
8678.599609375,1.2627899646759033 
8679.2998046875,1.3905491828918457 
8680.0,1.3780702352523804 
8680.7001953125,1.3163832426071167 
8681.400390625,1.3693296909332275 
8682.099609375,1.3308783769607544 
8682.7998046875,1.36430025100708 
8683.5,1.3131377696990967 
8684.2001953125,1.3646149635314941 
8684.900390625,1.3424406051635742 
8685.599609375,1.3514364957809448 
8686.2998046875,1.4054838418960571 
8687.0,1.3462026119232178 
8687.7001953125,1.3712824583053589 
8688.400390625,1.239209532737732 
8689.099609375,1.2094310522079468 
8689.7998046875,1.142560601234436 
8690.5,1.194608211517334 
8691.2001953125,1.2839707136154175 
8691.900390625,1.3789092302322388 
8692.599609375,1.262366771697998 
8693.2998046875,1.2275761365890503 
8694.0,1.2879486083984375 
8694.7001953125,1.2809913158416748 
8695.400390625,1.3223459720611572 
8696.099609375,1.3258692026138306 
8696.7998046875,1.316122055053711 
8697.5,1.2584648132324219 
8698.2001953125,1.341691255569458 
8698.900390625,1.3216935396194458 
8699.599609375,1.2274870872497559 
8700.2998046875,1.3131102323532104 
8701.0,1.2691192626953125 
8701.7001953125,1.2751809358596802 
8702.400390625,1.3250629901885986 
8703.099609375,1.3753730058670044 
8703.7998046875,1.3574761152267456 
8704.5,1.3616435527801514 
8705.2001953125,1.277517318725586 
8705.900390625,1.2880778312683105 
8706.599609375,1.3496723175048828 
8707.2998046875,1.371730089187622 
8708.0,1.2670787572860718 
8708.7001953125,1.3224080801010132 
8709.400390625,1.3540328741073608 
8710.099609375,1.3273621797561646 
8710.7998046875,1.3553999662399292 
8711.5,1.329882025718689 
8712.2001953125,1.3301149606704712 
8712.900390625,1.313920021057129 
8713.599609375,1.3451870679855347 
8714.2998046875,1.3136218786239624 
8715.0,1.2908302545547485 
8715.7001953125,1.3840527534484863 
8716.400390625,1.4087882041931152 
8717.099609375,1.2953764200210571 
8717.7998046875,1.3586591482162476 
8718.5,1.3067618608474731 
8719.2001953125,1.3266847133636475 
8719.900390625,1.3688862323760986 
8720.599609375,1.3385213613510132 
8721.2998046875,1.3787270784378052 
8722.0,1.3457869291305542 
8722.7001953125,1.3161803483963013 
8723.400390625,1.3364553451538086 
8724.099609375,1.2578551769256592 
8724.7998046875,1.3452075719833374 
8725.5,1.3798460960388184 
8726.2001953125,1.361204981803894 
8726.900390625,1.3596783876419067 
8727.599609375,1.3622757196426392 
8728.2998046875,1.4139448404312134 
8729.0,1.4286848306655884 
8729.7001953125,1.3809077739715576 
8730.400390625,1.3761638402938843 
8731.099609375,1.415584921836853 
8731.7998046875,1.28947913646698 
8732.5,1.4420520067214966 
8733.2001953125,1.3846993446350098 
8733.900390625,1.3870353698730469 
8734.599609375,1.414347767829895 
8735.2998046875,1.3523268699645996 
8736.0,1.3389551639556885 
8736.7001953125,1.2819792032241821 
8737.400390625,1.3361555337905884 
8738.099609375,1.3161535263061523 
8738.7998046875,1.3413060903549194 
8739.5,1.34517502784729 
8740.2001953125,1.327716588973999 
8740.900390625,1.3026701211929321 
8741.599609375,1.352234959602356 
8742.2998046875,1.2046810388565063 
8743.0,1.3417634963989258 
8743.7001953125,1.2421108484268188 
8744.400390625,1.2545262575149536 
8745.099609375,1.3453445434570312 
8745.7998046875,1.3402506113052368 
8746.5,1.2709851264953613 
8747.2001953125,1.2913941144943237 
8747.900390625,1.3424041271209717 
8748.599609375,1.3006842136383057 
8749.2998046875,1.3323893547058105 
8750.0,1.3797876834869385 
8750.7001953125,1.3496237993240356 
8751.400390625,1.3720972537994385 
8752.099609375,1.3852767944335938 
8752.7998046875,1.4603841304779053 
8753.5,1.4690587520599365 
8754.2001953125,1.4172688722610474 
8754.900390625,1.3822356462478638 
8755.599609375,1.3657456636428833 
8756.2998046875,1.442466378211975 
8757.0,1.4169800281524658 
8757.7001953125,1.3133995532989502 
8758.400390625,1.3508981466293335 
8759.099609375,1.3445780277252197 
8759.7998046875,1.3953670263290405 
8760.5,1.4093517065048218 
8761.2001953125,1.457879662513733 
8761.900390625,1.4060406684875488 
8762.599609375,1.4062509536743164 
8763.2998046875,1.4280904531478882 
8764.0,1.3694088459014893 
8764.7001953125,1.3550465106964111 
8765.400390625,1.3521888256072998 
8766.099609375,1.2728489637374878 
8766.7998046875,1.334525227546692 
8767.5,1.3521170616149902 
8768.2001953125,1.3956422805786133 
8768.900390625,1.33967924118042 
8769.599609375,1.3545001745224 
8770.2998046875,1.3922672271728516 
8771.0,1.41606867313385 
8771.7001953125,1.3554588556289673 
8772.400390625,1.3694593906402588 
8773.099609375,1.376969814300537 
8773.7998046875,1.3335789442062378 
8774.5,1.3309913873672485 
8775.2001953125,1.35868501663208 
8775.900390625,1.3131576776504517 
8776.599609375,1.4744844436645508 
8777.2998046875,1.3920872211456299 
8778.0,1.4404584169387817 
8778.7001953125,1.372019648551941 
8779.400390625,1.395617127418518 
8780.099609375,1.4063597917556763 
8780.7998046875,1.3950459957122803 
8781.5,1.3666744232177734 
8782.2001953125,1.3681979179382324 
8782.900390625,1.4217644929885864 
8783.599609375,1.411155343055725 
8784.2998046875,1.399182915687561 
8785.0,1.2931420803070068 
8785.7001953125,1.3671356439590454 
8786.400390625,1.3178966045379639 
8787.099609375,1.3884639739990234 
8787.7998046875,1.345582127571106 
8788.5,1.3101375102996826 
8789.2001953125,1.4133391380310059 
8789.900390625,1.3228096961975098 
8790.599609375,1.28678560256958 
8791.2998046875,1.3568379878997803 
8792.0,1.3127425909042358 
8792.7001953125,1.3666532039642334 
8793.400390625,1.4611554145812988 
8794.099609375,1.3257842063903809 
8794.7998046875,1.382847785949707 
8795.5,1.3487136363983154 
8796.2001953125,1.4450538158416748 
8796.900390625,1.3922345638275146 
8797.599609375,1.3917382955551147 
8798.2998046875,1.3486090898513794 
8799.0,1.3262231349945068 
8799.7001953125,1.313000202178955 
8800.400390625,1.3516197204589844 
8801.099609375,1.373597502708435 
8801.7998046875,1.3719786405563354 
8802.5,1.3342170715332031 
8803.2001953125,1.321768879890442 
8803.900390625,1.3196598291397095 
8804.599609375,1.2883880138397217 
8805.2998046875,1.307971715927124 
8806.0,1.2836523056030273 
8806.7001953125,1.2521156072616577 
8807.400390625,1.2044179439544678 
8808.099609375,1.0869437456130981 
8808.7998046875,1.241827130317688 
8809.5,1.3513047695159912 
8810.2001953125,1.3860127925872803 
8810.900390625,1.3982237577438354 
8811.599609375,1.3880221843719482 
8812.2998046875,1.403775930404663 
8813.0,1.419647216796875 
8813.7001953125,1.4109545946121216 
8814.400390625,1.4022564888000488 
8815.099609375,1.426424503326416 
8815.7998046875,1.3972978591918945 
8816.5,1.4571574926376343 
8817.2001953125,1.3428664207458496 
8817.900390625,1.4246686697006226 
8818.599609375,1.400443434715271 
8819.2998046875,1.3327850103378296 
8820.0,1.4486479759216309 
8820.7001953125,1.3617264032363892 
8821.400390625,1.3298819065093994 
8822.099609375,1.404463768005371 
8822.7998046875,1.327211856842041 
8823.5,1.2565202713012695 
8824.2001953125,1.2568360567092896 
8824.900390625,1.1852725744247437 
8825.599609375,1.1280508041381836 
8826.2998046875,1.3794481754302979 
8827.0,1.483488917350769 
8827.7001953125,1.5295528173446655 
8828.400390625,1.3698220252990723 
8829.099609375,1.3876959085464478 
8829.7998046875,1.5009539127349854 
8830.5,1.4489866495132446 
8831.2001953125,1.4981013536453247 
8831.900390625,1.5043306350708008 
8832.599609375,1.470803141593933 
8833.2998046875,1.5163992643356323 
8834.0,1.486202597618103 
8834.7001953125,1.4534001350402832 
8835.400390625,1.4891923666000366 
8836.099609375,1.4835820198059082 
8836.7998046875,1.476678729057312 
8837.5,1.3711087703704834 
8838.2001953125,1.4079183340072632 
8838.900390625,1.4104461669921875 
8839.599609375,1.4008762836456299 
8840.2998046875,1.3323925733566284 
8841.0,1.4330083131790161 
8841.7001953125,1.4442732334136963 
8842.400390625,1.3669875860214233 
8843.099609375,1.4527239799499512 
8843.7998046875,1.4055746793746948 
8844.5,1.4010131359100342 
8845.2001953125,1.3585619926452637 
8845.900390625,1.3801367282867432 
8846.599609375,1.376143217086792 
8847.2998046875,1.3647363185882568 
8848.0,1.3572279214859009 
8848.7001953125,1.3708083629608154 
8849.400390625,1.2697817087173462 
8850.099609375,1.3868064880371094 
8850.7998046875,1.4204896688461304 
8851.5,1.4361119270324707 
8852.2001953125,1.442860722541809 
8852.900390625,1.4305649995803833 
8853.599609375,1.4156593084335327 
8854.2998046875,1.4143011569976807 
8855.0,1.4432858228683472 
8855.7001953125,1.4087600708007812 
8856.400390625,1.4364911317825317 
8857.099609375,1.433742880821228 
8857.7998046875,1.404189109802246 
8858.5,1.3459844589233398 
8859.2001953125,1.3842816352844238 
8859.900390625,1.364697813987732 
8860.599609375,1.3925650119781494 
